================ Training Loss (Thu Oct 13 17:38:47 2022) ================
(epoch: 54, iters: 1088, time: 0.151, data: 0.003) D_A: 0.090 G_A: 0.206 cycle_A: 0.197 idt_A: 0.000 D_B: 0.181 G_B: 0.238 cycle_B: 0.697 idt_B: 0.000 
(epoch: 54, iters: 1188, time: 0.149, data: 0.003) D_A: 0.195 G_A: 0.235 cycle_A: 0.246 idt_A: 0.000 D_B: 0.159 G_B: 0.101 cycle_B: 0.773 idt_B: 0.000 
(epoch: 54, iters: 1288, time: 0.154, data: 0.002) D_A: 0.321 G_A: 0.055 cycle_A: 0.167 idt_A: 0.000 D_B: 0.077 G_B: 0.126 cycle_B: 0.618 idt_B: 0.000 
(epoch: 55, iters: 84, time: 0.147, data: 0.003) D_A: 0.246 G_A: 0.212 cycle_A: 0.205 idt_A: 0.000 D_B: 0.251 G_B: 0.284 cycle_B: 0.635 idt_B: 0.000 
(epoch: 55, iters: 184, time: 0.150, data: 0.004) D_A: 0.149 G_A: 0.126 cycle_A: 0.214 idt_A: 0.000 D_B: 0.197 G_B: 0.069 cycle_B: 0.675 idt_B: 0.000 
(epoch: 55, iters: 284, time: 0.156, data: 0.003) D_A: 0.096 G_A: 0.046 cycle_A: 0.206 idt_A: 0.000 D_B: 0.219 G_B: 0.194 cycle_B: 0.835 idt_B: 0.000 
(epoch: 55, iters: 384, time: 0.247, data: 0.003) D_A: 0.074 G_A: 0.189 cycle_A: 0.302 idt_A: 0.000 D_B: 0.215 G_B: 0.236 cycle_B: 0.497 idt_B: 0.000 
(epoch: 55, iters: 484, time: 0.161, data: 0.003) D_A: 0.305 G_A: 0.102 cycle_A: 0.230 idt_A: 0.000 D_B: 0.224 G_B: 0.125 cycle_B: 0.734 idt_B: 0.000 
(epoch: 55, iters: 584, time: 0.150, data: 0.003) D_A: 0.304 G_A: 0.099 cycle_A: 0.211 idt_A: 0.000 D_B: 0.216 G_B: 0.098 cycle_B: 0.743 idt_B: 0.000 
(epoch: 55, iters: 684, time: 0.155, data: 0.003) D_A: 0.143 G_A: 0.097 cycle_A: 0.299 idt_A: 0.000 D_B: 0.271 G_B: 0.511 cycle_B: 0.919 idt_B: 0.000 
(epoch: 55, iters: 784, time: 0.148, data: 0.003) D_A: 0.120 G_A: 0.101 cycle_A: 0.697 idt_A: 0.000 D_B: 0.174 G_B: 0.118 cycle_B: 0.688 idt_B: 0.000 
(epoch: 55, iters: 884, time: 0.160, data: 0.003) D_A: 0.202 G_A: 0.160 cycle_A: 0.313 idt_A: 0.000 D_B: 0.218 G_B: 0.385 cycle_B: 0.634 idt_B: 0.000 
(epoch: 55, iters: 984, time: 0.150, data: 0.003) D_A: 0.197 G_A: 0.215 cycle_A: 0.181 idt_A: 0.000 D_B: 0.315 G_B: 0.505 cycle_B: 0.705 idt_B: 0.000 
(epoch: 55, iters: 1084, time: 0.150, data: 0.003) D_A: 0.252 G_A: 0.174 cycle_A: 0.239 idt_A: 0.000 D_B: 0.228 G_B: 0.338 cycle_B: 0.705 idt_B: 0.000 
(epoch: 55, iters: 1184, time: 0.156, data: 0.003) D_A: 0.198 G_A: 0.291 cycle_A: 0.215 idt_A: 0.000 D_B: 0.256 G_B: 0.475 cycle_B: 0.668 idt_B: 0.000 
(epoch: 55, iters: 1284, time: 0.160, data: 0.003) D_A: 0.148 G_A: 0.107 cycle_A: 0.275 idt_A: 0.000 D_B: 0.259 G_B: 0.770 cycle_B: 0.645 idt_B: 0.000 
(epoch: 56, iters: 80, time: 0.149, data: 0.003) D_A: 0.157 G_A: 0.119 cycle_A: 0.186 idt_A: 0.000 D_B: 0.288 G_B: 0.219 cycle_B: 1.242 idt_B: 0.000 
(epoch: 56, iters: 180, time: 0.162, data: 0.003) D_A: 0.062 G_A: 0.184 cycle_A: 0.226 idt_A: 0.000 D_B: 0.150 G_B: 0.388 cycle_B: 1.461 idt_B: 0.000 
(epoch: 56, iters: 280, time: 0.283, data: 0.003) D_A: 0.064 G_A: 0.097 cycle_A: 0.396 idt_A: 0.000 D_B: 0.210 G_B: 0.271 cycle_B: 0.753 idt_B: 0.000 
(epoch: 56, iters: 380, time: 0.154, data: 0.002) D_A: 0.139 G_A: 0.082 cycle_A: 0.325 idt_A: 0.000 D_B: 0.212 G_B: 0.333 cycle_B: 0.882 idt_B: 0.000 
(epoch: 56, iters: 480, time: 0.151, data: 0.003) D_A: 0.096 G_A: 0.160 cycle_A: 0.264 idt_A: 0.000 D_B: 0.266 G_B: 0.201 cycle_B: 0.865 idt_B: 0.000 
(epoch: 56, iters: 580, time: 0.150, data: 0.003) D_A: 0.178 G_A: 0.271 cycle_A: 0.252 idt_A: 0.000 D_B: 0.208 G_B: 0.344 cycle_B: 0.799 idt_B: 0.000 
(epoch: 56, iters: 680, time: 0.163, data: 0.004) D_A: 0.054 G_A: 0.211 cycle_A: 0.368 idt_A: 0.000 D_B: 0.303 G_B: 0.230 cycle_B: 0.738 idt_B: 0.000 
(epoch: 56, iters: 780, time: 0.148, data: 0.003) D_A: 0.135 G_A: 0.179 cycle_A: 0.220 idt_A: 0.000 D_B: 0.247 G_B: 0.257 cycle_B: 0.787 idt_B: 0.000 
(epoch: 56, iters: 880, time: 0.151, data: 0.003) D_A: 0.091 G_A: 0.211 cycle_A: 0.227 idt_A: 0.000 D_B: 0.269 G_B: 0.203 cycle_B: 0.662 idt_B: 0.000 
(epoch: 56, iters: 980, time: 0.149, data: 0.003) D_A: 0.288 G_A: 0.191 cycle_A: 0.257 idt_A: 0.000 D_B: 0.266 G_B: 0.309 cycle_B: 0.683 idt_B: 0.000 
(epoch: 56, iters: 1080, time: 0.164, data: 0.003) D_A: 0.194 G_A: 0.236 cycle_A: 0.190 idt_A: 0.000 D_B: 0.253 G_B: 0.369 cycle_B: 0.565 idt_B: 0.000 
(epoch: 56, iters: 1180, time: 0.148, data: 0.003) D_A: 0.218 G_A: 0.166 cycle_A: 0.260 idt_A: 0.000 D_B: 0.280 G_B: 0.123 cycle_B: 0.663 idt_B: 0.000 
(epoch: 56, iters: 1280, time: 0.162, data: 0.003) D_A: 0.292 G_A: 0.074 cycle_A: 0.189 idt_A: 0.000 D_B: 0.162 G_B: 0.285 cycle_B: 0.583 idt_B: 0.000 
(epoch: 57, iters: 76, time: 0.152, data: 0.003) D_A: 0.265 G_A: 0.049 cycle_A: 0.187 idt_A: 0.000 D_B: 0.171 G_B: 0.302 cycle_B: 0.717 idt_B: 0.000 
(epoch: 57, iters: 176, time: 0.240, data: 0.003) D_A: 0.273 G_A: 0.352 cycle_A: 0.205 idt_A: 0.000 D_B: 0.188 G_B: 0.393 cycle_B: 0.690 idt_B: 0.000 
(epoch: 57, iters: 276, time: 0.150, data: 0.003) D_A: 0.150 G_A: 0.171 cycle_A: 0.188 idt_A: 0.000 D_B: 0.205 G_B: 0.129 cycle_B: 0.733 idt_B: 0.000 
(epoch: 57, iters: 376, time: 0.148, data: 0.003) D_A: 0.306 G_A: 0.493 cycle_A: 0.205 idt_A: 0.000 D_B: 0.209 G_B: 0.291 cycle_B: 0.666 idt_B: 0.000 
(epoch: 57, iters: 476, time: 0.164, data: 0.003) D_A: 0.208 G_A: 0.238 cycle_A: 0.179 idt_A: 0.000 D_B: 0.241 G_B: 0.189 cycle_B: 0.818 idt_B: 0.000 
(epoch: 57, iters: 576, time: 0.147, data: 0.003) D_A: 0.077 G_A: 0.214 cycle_A: 0.254 idt_A: 0.000 D_B: 0.207 G_B: 0.159 cycle_B: 0.665 idt_B: 0.000 
(epoch: 57, iters: 676, time: 0.148, data: 0.003) D_A: 0.152 G_A: 0.156 cycle_A: 0.232 idt_A: 0.000 D_B: 0.190 G_B: 0.202 cycle_B: 0.783 idt_B: 0.000 
(epoch: 57, iters: 776, time: 0.146, data: 0.003) D_A: 0.064 G_A: 0.189 cycle_A: 0.221 idt_A: 0.000 D_B: 0.217 G_B: 0.425 cycle_B: 0.833 idt_B: 0.000 
(epoch: 57, iters: 876, time: 0.149, data: 0.003) D_A: 0.043 G_A: 0.147 cycle_A: 0.196 idt_A: 0.000 D_B: 0.230 G_B: 0.212 cycle_B: 0.722 idt_B: 0.000 
(epoch: 57, iters: 976, time: 0.239, data: 0.003) D_A: 0.116 G_A: 0.204 cycle_A: 0.195 idt_A: 0.000 D_B: 0.219 G_B: 0.221 cycle_B: 0.544 idt_B: 0.000 
(epoch: 57, iters: 1076, time: 0.147, data: 0.003) D_A: 0.239 G_A: 0.316 cycle_A: 0.225 idt_A: 0.000 D_B: 0.261 G_B: 0.301 cycle_B: 0.619 idt_B: 0.000 
(epoch: 57, iters: 1176, time: 0.155, data: 0.003) D_A: 0.365 G_A: 0.102 cycle_A: 0.230 idt_A: 0.000 D_B: 0.263 G_B: 0.206 cycle_B: 0.904 idt_B: 0.000 
(epoch: 57, iters: 1276, time: 0.149, data: 0.003) D_A: 0.147 G_A: 0.191 cycle_A: 0.212 idt_A: 0.000 D_B: 0.202 G_B: 0.120 cycle_B: 0.749 idt_B: 0.000 
(epoch: 58, iters: 72, time: 0.260, data: 0.003) D_A: 0.212 G_A: 0.313 cycle_A: 0.318 idt_A: 0.000 D_B: 0.255 G_B: 0.238 cycle_B: 0.721 idt_B: 0.000 
(epoch: 58, iters: 172, time: 0.153, data: 0.003) D_A: 0.212 G_A: 0.320 cycle_A: 0.195 idt_A: 0.000 D_B: 0.226 G_B: 0.310 cycle_B: 0.490 idt_B: 0.000 
(epoch: 58, iters: 272, time: 0.152, data: 0.003) D_A: 0.115 G_A: 0.246 cycle_A: 0.257 idt_A: 0.000 D_B: 0.196 G_B: 0.240 cycle_B: 0.811 idt_B: 0.000 
(epoch: 58, iters: 372, time: 0.147, data: 0.003) D_A: 0.238 G_A: 0.149 cycle_A: 0.207 idt_A: 0.000 D_B: 0.190 G_B: 0.215 cycle_B: 0.590 idt_B: 0.000 
(epoch: 58, iters: 472, time: 0.155, data: 0.003) D_A: 0.115 G_A: 0.238 cycle_A: 0.359 idt_A: 0.000 D_B: 0.241 G_B: 0.377 cycle_B: 0.677 idt_B: 0.000 
(epoch: 58, iters: 572, time: 0.148, data: 0.003) D_A: 0.139 G_A: 0.188 cycle_A: 0.303 idt_A: 0.000 D_B: 0.238 G_B: 0.143 cycle_B: 0.900 idt_B: 0.000 
(epoch: 58, iters: 672, time: 0.153, data: 0.005) D_A: 0.311 G_A: 0.119 cycle_A: 0.175 idt_A: 0.000 D_B: 0.243 G_B: 0.276 cycle_B: 0.817 idt_B: 0.000 
(epoch: 58, iters: 772, time: 0.147, data: 0.004) D_A: 0.158 G_A: 0.180 cycle_A: 0.187 idt_A: 0.000 D_B: 0.358 G_B: 0.623 cycle_B: 0.939 idt_B: 0.000 
(epoch: 58, iters: 872, time: 0.152, data: 0.003) D_A: 0.190 G_A: 0.267 cycle_A: 0.210 idt_A: 0.000 D_B: 0.232 G_B: 0.381 cycle_B: 0.676 idt_B: 0.000 
(epoch: 58, iters: 972, time: 0.146, data: 0.003) D_A: 0.152 G_A: 0.048 cycle_A: 0.205 idt_A: 0.000 D_B: 0.267 G_B: 0.328 cycle_B: 0.743 idt_B: 0.000 
(epoch: 58, iters: 1072, time: 0.154, data: 0.003) D_A: 0.190 G_A: 0.448 cycle_A: 0.170 idt_A: 0.000 D_B: 0.285 G_B: 0.308 cycle_B: 0.686 idt_B: 0.000 
(epoch: 58, iters: 1172, time: 0.155, data: 0.003) D_A: 0.192 G_A: 0.369 cycle_A: 0.208 idt_A: 0.000 D_B: 0.248 G_B: 0.200 cycle_B: 0.608 idt_B: 0.000 
(epoch: 58, iters: 1272, time: 0.158, data: 0.003) D_A: 0.131 G_A: 0.161 cycle_A: 0.207 idt_A: 0.000 D_B: 0.252 G_B: 0.325 cycle_B: 0.621 idt_B: 0.000 
(epoch: 59, iters: 68, time: 0.148, data: 0.002) D_A: 0.201 G_A: 0.024 cycle_A: 0.268 idt_A: 0.000 D_B: 0.303 G_B: 0.078 cycle_B: 0.616 idt_B: 0.000 
(epoch: 59, iters: 168, time: 0.150, data: 0.003) D_A: 0.787 G_A: 0.981 cycle_A: 0.390 idt_A: 0.000 D_B: 0.143 G_B: 0.358 cycle_B: 1.331 idt_B: 0.000 
(epoch: 59, iters: 268, time: 0.158, data: 0.003) D_A: 0.261 G_A: 0.379 cycle_A: 0.257 idt_A: 0.000 D_B: 0.204 G_B: 0.163 cycle_B: 0.606 idt_B: 0.000 
(epoch: 59, iters: 368, time: 0.246, data: 0.003) D_A: 0.184 G_A: 0.264 cycle_A: 0.219 idt_A: 0.000 D_B: 0.330 G_B: 0.485 cycle_B: 0.743 idt_B: 0.000 
(epoch: 59, iters: 468, time: 0.148, data: 0.003) D_A: 0.233 G_A: 0.266 cycle_A: 0.262 idt_A: 0.000 D_B: 0.318 G_B: 0.090 cycle_B: 0.571 idt_B: 0.000 
(epoch: 59, iters: 568, time: 0.164, data: 0.002) D_A: 0.176 G_A: 0.270 cycle_A: 0.270 idt_A: 0.000 D_B: 0.283 G_B: 0.159 cycle_B: 0.693 idt_B: 0.000 
(epoch: 59, iters: 668, time: 0.148, data: 0.003) D_A: 0.210 G_A: 0.221 cycle_A: 0.255 idt_A: 0.000 D_B: 0.236 G_B: 0.246 cycle_B: 0.530 idt_B: 0.000 
(epoch: 59, iters: 768, time: 0.148, data: 0.003) D_A: 0.191 G_A: 0.235 cycle_A: 0.274 idt_A: 0.000 D_B: 0.243 G_B: 0.168 cycle_B: 0.540 idt_B: 0.000 
(epoch: 59, iters: 868, time: 0.148, data: 0.003) D_A: 0.215 G_A: 0.273 cycle_A: 0.234 idt_A: 0.000 D_B: 0.263 G_B: 0.463 cycle_B: 0.783 idt_B: 0.000 
(epoch: 59, iters: 968, time: 0.146, data: 0.003) D_A: 0.232 G_A: 0.126 cycle_A: 0.213 idt_A: 0.000 D_B: 0.244 G_B: 0.207 cycle_B: 0.666 idt_B: 0.000 
(epoch: 59, iters: 1068, time: 0.149, data: 0.003) D_A: 0.185 G_A: 0.355 cycle_A: 0.273 idt_A: 0.000 D_B: 0.274 G_B: 0.261 cycle_B: 0.683 idt_B: 0.000 
(epoch: 59, iters: 1168, time: 0.150, data: 0.003) D_A: 0.273 G_A: 0.325 cycle_A: 0.220 idt_A: 0.000 D_B: 0.154 G_B: 0.274 cycle_B: 0.733 idt_B: 0.000 
(epoch: 59, iters: 1268, time: 0.147, data: 0.003) D_A: 0.143 G_A: 0.212 cycle_A: 0.277 idt_A: 0.000 D_B: 0.236 G_B: 0.124 cycle_B: 0.656 idt_B: 0.000 
(epoch: 60, iters: 64, time: 0.148, data: 0.003) D_A: 0.255 G_A: 0.150 cycle_A: 0.180 idt_A: 0.000 D_B: 0.237 G_B: 0.359 cycle_B: 1.285 idt_B: 0.000 
(epoch: 60, iters: 164, time: 0.152, data: 0.003) D_A: 0.242 G_A: 0.350 cycle_A: 0.228 idt_A: 0.000 D_B: 0.234 G_B: 0.270 cycle_B: 0.633 idt_B: 0.000 
(epoch: 60, iters: 264, time: 0.250, data: 0.003) D_A: 0.087 G_A: 0.365 cycle_A: 0.600 idt_A: 0.000 D_B: 0.097 G_B: 0.163 cycle_B: 2.386 idt_B: 0.000 
(epoch: 60, iters: 364, time: 0.163, data: 0.003) D_A: 0.074 G_A: 0.948 cycle_A: 0.420 idt_A: 0.000 D_B: 0.191 G_B: 0.209 cycle_B: 1.017 idt_B: 0.000 
(epoch: 60, iters: 464, time: 0.162, data: 0.003) D_A: 0.084 G_A: 0.496 cycle_A: 0.243 idt_A: 0.000 D_B: 0.048 G_B: 0.120 cycle_B: 0.861 idt_B: 0.000 
(epoch: 60, iters: 564, time: 0.150, data: 0.003) D_A: 0.066 G_A: 0.559 cycle_A: 0.290 idt_A: 0.000 D_B: 0.270 G_B: 0.724 cycle_B: 0.849 idt_B: 0.000 
(epoch: 60, iters: 664, time: 0.147, data: 0.003) D_A: 0.150 G_A: 0.083 cycle_A: 0.317 idt_A: 0.000 D_B: 0.186 G_B: 0.250 cycle_B: 0.685 idt_B: 0.000 
(epoch: 60, iters: 764, time: 0.153, data: 0.003) D_A: 0.060 G_A: 0.183 cycle_A: 0.184 idt_A: 0.000 D_B: 0.268 G_B: 0.304 cycle_B: 0.901 idt_B: 0.000 
(epoch: 60, iters: 864, time: 0.147, data: 0.003) D_A: 0.158 G_A: 0.051 cycle_A: 0.246 idt_A: 0.000 D_B: 0.209 G_B: 0.225 cycle_B: 0.668 idt_B: 0.000 
(epoch: 60, iters: 964, time: 0.149, data: 0.003) D_A: 0.354 G_A: 0.103 cycle_A: 0.285 idt_A: 0.000 D_B: 0.265 G_B: 0.427 cycle_B: 0.764 idt_B: 0.000 
(epoch: 60, iters: 1064, time: 0.280, data: 0.002) D_A: 0.235 G_A: 0.086 cycle_A: 0.256 idt_A: 0.000 D_B: 0.490 G_B: 0.064 cycle_B: 0.869 idt_B: 0.000 
(epoch: 60, iters: 1164, time: 0.157, data: 0.003) D_A: 0.228 G_A: 0.269 cycle_A: 0.223 idt_A: 0.000 D_B: 0.259 G_B: 0.484 cycle_B: 0.703 idt_B: 0.000 
(epoch: 60, iters: 1264, time: 0.154, data: 0.003) D_A: 0.138 G_A: 0.162 cycle_A: 0.225 idt_A: 0.000 D_B: 0.208 G_B: 0.315 cycle_B: 0.737 idt_B: 0.000 
(epoch: 61, iters: 60, time: 0.165, data: 0.003) D_A: 0.075 G_A: 0.519 cycle_A: 0.274 idt_A: 0.000 D_B: 0.214 G_B: 0.215 cycle_B: 1.140 idt_B: 0.000 
(epoch: 61, iters: 160, time: 0.250, data: 0.003) D_A: 0.109 G_A: 0.136 cycle_A: 0.237 idt_A: 0.000 D_B: 0.240 G_B: 0.397 cycle_B: 0.676 idt_B: 0.000 
(epoch: 61, iters: 260, time: 0.145, data: 0.003) D_A: 0.101 G_A: 0.336 cycle_A: 0.263 idt_A: 0.000 D_B: 0.257 G_B: 0.212 cycle_B: 0.730 idt_B: 0.000 
(epoch: 61, iters: 360, time: 0.164, data: 0.003) D_A: 0.099 G_A: 0.089 cycle_A: 0.283 idt_A: 0.000 D_B: 0.237 G_B: 0.152 cycle_B: 0.799 idt_B: 0.000 
(epoch: 61, iters: 460, time: 0.160, data: 0.003) D_A: 0.143 G_A: 0.180 cycle_A: 0.193 idt_A: 0.000 D_B: 0.252 G_B: 0.284 cycle_B: 0.774 idt_B: 0.000 
(epoch: 61, iters: 560, time: 0.147, data: 0.003) D_A: 0.178 G_A: 0.129 cycle_A: 0.263 idt_A: 0.000 D_B: 0.256 G_B: 0.802 cycle_B: 0.571 idt_B: 0.000 
(epoch: 61, iters: 660, time: 0.148, data: 0.003) D_A: 0.338 G_A: 0.057 cycle_A: 0.223 idt_A: 0.000 D_B: 0.245 G_B: 0.173 cycle_B: 0.849 idt_B: 0.000 
(epoch: 61, iters: 760, time: 0.155, data: 0.003) D_A: 0.103 G_A: 0.084 cycle_A: 0.340 idt_A: 0.000 D_B: 0.270 G_B: 0.254 cycle_B: 0.823 idt_B: 0.000 
(epoch: 61, iters: 860, time: 0.164, data: 0.003) D_A: 0.034 G_A: 0.175 cycle_A: 0.339 idt_A: 0.000 D_B: 0.104 G_B: 0.237 cycle_B: 0.823 idt_B: 0.000 
(epoch: 61, iters: 960, time: 0.147, data: 0.003) D_A: 0.275 G_A: 0.157 cycle_A: 0.348 idt_A: 0.000 D_B: 0.235 G_B: 0.278 cycle_B: 0.939 idt_B: 0.000 
(epoch: 61, iters: 1060, time: 0.154, data: 0.003) D_A: 0.068 G_A: 0.404 cycle_A: 0.228 idt_A: 0.000 D_B: 0.184 G_B: 0.307 cycle_B: 0.713 idt_B: 0.000 
(epoch: 61, iters: 1160, time: 0.149, data: 0.003) D_A: 0.102 G_A: 0.170 cycle_A: 0.201 idt_A: 0.000 D_B: 0.290 G_B: 0.112 cycle_B: 0.625 idt_B: 0.000 
(epoch: 61, iters: 1260, time: 0.153, data: 0.003) D_A: 0.344 G_A: 0.562 cycle_A: 0.197 idt_A: 0.000 D_B: 0.208 G_B: 0.264 cycle_B: 0.646 idt_B: 0.000 
(epoch: 62, iters: 56, time: 0.255, data: 0.003) D_A: 0.155 G_A: 0.234 cycle_A: 0.190 idt_A: 0.000 D_B: 0.256 G_B: 0.236 cycle_B: 0.678 idt_B: 0.000 
(epoch: 62, iters: 156, time: 0.151, data: 0.003) D_A: 0.229 G_A: 0.075 cycle_A: 0.374 idt_A: 0.000 D_B: 0.246 G_B: 0.289 cycle_B: 0.786 idt_B: 0.000 
(epoch: 62, iters: 256, time: 0.147, data: 0.002) D_A: 0.075 G_A: 0.306 cycle_A: 0.196 idt_A: 0.000 D_B: 0.233 G_B: 0.186 cycle_B: 0.668 idt_B: 0.000 
(epoch: 62, iters: 356, time: 0.165, data: 0.003) D_A: 0.244 G_A: 0.426 cycle_A: 0.258 idt_A: 0.000 D_B: 0.225 G_B: 0.336 cycle_B: 1.106 idt_B: 0.000 
(epoch: 62, iters: 456, time: 0.245, data: 0.003) D_A: 0.191 G_A: 0.133 cycle_A: 0.179 idt_A: 0.000 D_B: 0.265 G_B: 0.278 cycle_B: 0.892 idt_B: 0.000 
(epoch: 62, iters: 556, time: 0.147, data: 0.005) D_A: 0.396 G_A: 0.122 cycle_A: 0.192 idt_A: 0.000 D_B: 0.165 G_B: 0.197 cycle_B: 0.717 idt_B: 0.000 
(epoch: 62, iters: 656, time: 0.146, data: 0.002) D_A: 0.175 G_A: 0.141 cycle_A: 0.303 idt_A: 0.000 D_B: 0.219 G_B: 0.152 cycle_B: 1.060 idt_B: 0.000 
(epoch: 62, iters: 756, time: 0.164, data: 0.003) D_A: 0.282 G_A: 0.156 cycle_A: 0.325 idt_A: 0.000 D_B: 0.266 G_B: 0.325 cycle_B: 0.971 idt_B: 0.000 
(epoch: 62, iters: 856, time: 0.144, data: 0.003) D_A: 0.186 G_A: 0.069 cycle_A: 0.230 idt_A: 0.000 D_B: 0.281 G_B: 0.147 cycle_B: 0.479 idt_B: 0.000 
(epoch: 62, iters: 956, time: 0.159, data: 0.003) D_A: 0.349 G_A: 0.169 cycle_A: 0.186 idt_A: 0.000 D_B: 0.217 G_B: 0.236 cycle_B: 0.698 idt_B: 0.000 
(epoch: 62, iters: 1056, time: 0.149, data: 0.003) D_A: 0.084 G_A: 0.098 cycle_A: 0.186 idt_A: 0.000 D_B: 0.272 G_B: 0.130 cycle_B: 0.613 idt_B: 0.000 
(epoch: 62, iters: 1156, time: 0.147, data: 0.003) D_A: 0.083 G_A: 0.227 cycle_A: 0.224 idt_A: 0.000 D_B: 0.247 G_B: 0.296 cycle_B: 0.672 idt_B: 0.000 
(epoch: 62, iters: 1256, time: 0.158, data: 0.003) D_A: 0.133 G_A: 0.318 cycle_A: 0.229 idt_A: 0.000 D_B: 0.313 G_B: 0.327 cycle_B: 0.649 idt_B: 0.000 
(epoch: 63, iters: 52, time: 0.151, data: 0.003) D_A: 0.112 G_A: 0.076 cycle_A: 0.179 idt_A: 0.000 D_B: 0.157 G_B: 0.199 cycle_B: 0.717 idt_B: 0.000 
(epoch: 63, iters: 152, time: 0.153, data: 0.003) D_A: 0.092 G_A: 0.263 cycle_A: 0.214 idt_A: 0.000 D_B: 0.249 G_B: 0.233 cycle_B: 0.607 idt_B: 0.000 
(epoch: 63, iters: 252, time: 0.156, data: 0.003) D_A: 0.142 G_A: 0.229 cycle_A: 0.247 idt_A: 0.000 D_B: 0.287 G_B: 0.236 cycle_B: 0.567 idt_B: 0.000 
(epoch: 63, iters: 352, time: 0.264, data: 0.003) D_A: 0.106 G_A: 0.281 cycle_A: 0.220 idt_A: 0.000 D_B: 0.314 G_B: 0.092 cycle_B: 0.867 idt_B: 0.000 
(epoch: 63, iters: 452, time: 0.149, data: 0.003) D_A: 0.210 G_A: 0.049 cycle_A: 0.195 idt_A: 0.000 D_B: 0.198 G_B: 0.112 cycle_B: 0.672 idt_B: 0.000 
(epoch: 63, iters: 552, time: 0.150, data: 0.003) D_A: 0.074 G_A: 0.064 cycle_A: 0.166 idt_A: 0.000 D_B: 0.283 G_B: 0.187 cycle_B: 0.734 idt_B: 0.000 
(epoch: 63, iters: 652, time: 0.150, data: 0.003) D_A: 0.162 G_A: 0.183 cycle_A: 0.210 idt_A: 0.000 D_B: 0.228 G_B: 0.207 cycle_B: 0.718 idt_B: 0.000 
(epoch: 63, iters: 752, time: 0.153, data: 0.003) D_A: 0.180 G_A: 0.269 cycle_A: 0.229 idt_A: 0.000 D_B: 0.223 G_B: 0.255 cycle_B: 0.524 idt_B: 0.000 
(epoch: 63, iters: 852, time: 0.150, data: 0.003) D_A: 0.131 G_A: 0.105 cycle_A: 0.152 idt_A: 0.000 D_B: 0.216 G_B: 0.265 cycle_B: 0.656 idt_B: 0.000 
(epoch: 63, iters: 952, time: 0.157, data: 0.003) D_A: 0.066 G_A: 0.086 cycle_A: 0.236 idt_A: 0.000 D_B: 0.230 G_B: 0.537 cycle_B: 0.834 idt_B: 0.000 
(epoch: 63, iters: 1052, time: 0.147, data: 0.003) D_A: 0.422 G_A: 0.032 cycle_A: 0.290 idt_A: 0.000 D_B: 0.264 G_B: 0.063 cycle_B: 0.670 idt_B: 0.000 
(epoch: 63, iters: 1152, time: 0.270, data: 0.003) D_A: 0.204 G_A: 0.177 cycle_A: 0.193 idt_A: 0.000 D_B: 0.244 G_B: 0.202 cycle_B: 0.673 idt_B: 0.000 
(epoch: 63, iters: 1252, time: 0.153, data: 0.003) D_A: 0.156 G_A: 0.259 cycle_A: 0.175 idt_A: 0.000 D_B: 0.234 G_B: 0.095 cycle_B: 0.566 idt_B: 0.000 
(epoch: 64, iters: 48, time: 0.159, data: 0.004) D_A: 0.144 G_A: 0.258 cycle_A: 0.205 idt_A: 0.000 D_B: 0.201 G_B: 0.226 cycle_B: 0.805 idt_B: 0.000 
(epoch: 64, iters: 148, time: 0.149, data: 0.003) D_A: 0.203 G_A: 0.129 cycle_A: 0.175 idt_A: 0.000 D_B: 0.231 G_B: 0.301 cycle_B: 0.694 idt_B: 0.000 
(epoch: 64, iters: 248, time: 0.259, data: 0.003) D_A: 0.270 G_A: 0.029 cycle_A: 0.205 idt_A: 0.000 D_B: 0.208 G_B: 0.161 cycle_B: 0.920 idt_B: 0.000 
(epoch: 64, iters: 348, time: 0.148, data: 0.003) D_A: 0.253 G_A: 0.080 cycle_A: 0.214 idt_A: 0.000 D_B: 0.285 G_B: 0.321 cycle_B: 0.707 idt_B: 0.000 
(epoch: 64, iters: 448, time: 0.162, data: 0.003) D_A: 0.106 G_A: 0.060 cycle_A: 0.174 idt_A: 0.000 D_B: 0.203 G_B: 0.181 cycle_B: 0.602 idt_B: 0.000 
(epoch: 64, iters: 548, time: 0.149, data: 0.003) D_A: 0.207 G_A: 0.086 cycle_A: 0.183 idt_A: 0.000 D_B: 0.161 G_B: 0.183 cycle_B: 0.729 idt_B: 0.000 
(epoch: 64, iters: 648, time: 0.150, data: 0.003) D_A: 0.146 G_A: 0.136 cycle_A: 0.260 idt_A: 0.000 D_B: 0.269 G_B: 0.231 cycle_B: 0.624 idt_B: 0.000 
(epoch: 64, iters: 748, time: 0.156, data: 0.003) D_A: 0.182 G_A: 0.366 cycle_A: 0.205 idt_A: 0.000 D_B: 0.207 G_B: 0.361 cycle_B: 0.689 idt_B: 0.000 
(epoch: 64, iters: 848, time: 0.162, data: 0.003) D_A: 0.145 G_A: 0.018 cycle_A: 0.146 idt_A: 0.000 D_B: 0.258 G_B: 0.313 cycle_B: 0.741 idt_B: 0.000 
(epoch: 64, iters: 948, time: 0.149, data: 0.003) D_A: 0.115 G_A: 0.172 cycle_A: 0.317 idt_A: 0.000 D_B: 0.270 G_B: 0.226 cycle_B: 0.717 idt_B: 0.000 
