================ Training Loss (Fri Sep  9 22:11:05 2022) ================
(epoch: 60, iters: 20, time: 0.175, data: 0.007) D_A: 0.033 G_A: 0.841 cycle_A: 0.459 idt_A: 0.000 D_B: 0.158 G_B: 0.167 cycle_B: 0.659 idt_B: 0.000 
(epoch: 60, iters: 120, time: 0.158, data: 0.010) D_A: 0.060 G_A: 0.528 cycle_A: 0.257 idt_A: 0.000 D_B: 0.159 G_B: 0.253 cycle_B: 0.692 idt_B: 0.000 
(epoch: 60, iters: 220, time: 0.158, data: 0.008) D_A: 0.040 G_A: 0.384 cycle_A: 0.495 idt_A: 0.000 D_B: 0.060 G_B: 0.089 cycle_B: 0.682 idt_B: 0.000 
(epoch: 60, iters: 320, time: 0.440, data: 0.007) D_A: 0.041 G_A: 0.608 cycle_A: 0.468 idt_A: 0.000 D_B: 0.208 G_B: 0.274 cycle_B: 0.664 idt_B: 0.000 
(epoch: 60, iters: 420, time: 0.166, data: 0.007) D_A: 0.034 G_A: 0.498 cycle_A: 0.425 idt_A: 0.000 D_B: 0.092 G_B: 0.243 cycle_B: 0.686 idt_B: 0.000 
(epoch: 60, iters: 520, time: 0.171, data: 0.009) D_A: 0.039 G_A: 0.499 cycle_A: 0.507 idt_A: 0.000 D_B: 0.071 G_B: 0.176 cycle_B: 0.572 idt_B: 0.000 
(epoch: 60, iters: 620, time: 0.160, data: 0.008) D_A: 0.045 G_A: 0.725 cycle_A: 0.400 idt_A: 0.000 D_B: 0.075 G_B: 0.094 cycle_B: 0.595 idt_B: 0.000 
(epoch: 60, iters: 720, time: 0.156, data: 0.007) D_A: 0.047 G_A: 0.221 cycle_A: 0.649 idt_A: 0.000 D_B: 0.180 G_B: 0.341 cycle_B: 0.584 idt_B: 0.000 
(epoch: 60, iters: 820, time: 0.167, data: 0.008) D_A: 0.016 G_A: 0.276 cycle_A: 0.559 idt_A: 0.000 D_B: 0.215 G_B: 0.131 cycle_B: 0.611 idt_B: 0.000 
(epoch: 60, iters: 920, time: 0.158, data: 0.009) D_A: 0.028 G_A: 0.463 cycle_A: 0.880 idt_A: 0.000 D_B: 0.247 G_B: 0.393 cycle_B: 0.625 idt_B: 0.000 
(epoch: 60, iters: 1020, time: 0.160, data: 0.008) D_A: 0.017 G_A: 0.870 cycle_A: 0.247 idt_A: 0.000 D_B: 0.076 G_B: 0.284 cycle_B: 0.632 idt_B: 0.000 
(epoch: 60, iters: 1120, time: 0.137, data: 0.008) D_A: 0.028 G_A: 0.344 cycle_A: 0.593 idt_A: 0.000 D_B: 0.207 G_B: 0.450 cycle_B: 0.662 idt_B: 0.000 
(epoch: 61, iters: 100, time: 0.166, data: 0.515) D_A: 0.036 G_A: 0.939 cycle_A: 0.367 idt_A: 0.000 D_B: 0.090 G_B: 0.234 cycle_B: 0.643 idt_B: 0.000 
(epoch: 61, iters: 200, time: 0.174, data: 0.007) D_A: 0.035 G_A: 1.015 cycle_A: 0.324 idt_A: 0.000 D_B: 0.247 G_B: 0.331 cycle_B: 0.632 idt_B: 0.000 
(epoch: 61, iters: 300, time: 0.165, data: 0.006) D_A: 0.023 G_A: 0.611 cycle_A: 0.464 idt_A: 0.000 D_B: 0.166 G_B: 0.102 cycle_B: 0.660 idt_B: 0.000 
(epoch: 61, iters: 400, time: 0.392, data: 0.008) D_A: 0.022 G_A: 0.368 cycle_A: 0.451 idt_A: 0.000 D_B: 0.129 G_B: 0.413 cycle_B: 0.595 idt_B: 0.000 
(epoch: 61, iters: 500, time: 0.156, data: 0.007) D_A: 0.031 G_A: 0.467 cycle_A: 0.380 idt_A: 0.000 D_B: 0.189 G_B: 0.108 cycle_B: 0.573 idt_B: 0.000 
(epoch: 61, iters: 600, time: 0.158, data: 0.007) D_A: 0.039 G_A: 0.645 cycle_A: 0.390 idt_A: 0.000 D_B: 0.145 G_B: 0.750 cycle_B: 0.494 idt_B: 0.000 
(epoch: 61, iters: 700, time: 0.168, data: 0.007) D_A: 0.078 G_A: 1.035 cycle_A: 0.279 idt_A: 0.000 D_B: 0.160 G_B: 0.445 cycle_B: 0.566 idt_B: 0.000 
(epoch: 61, iters: 800, time: 0.443, data: 0.009) D_A: 0.021 G_A: 0.769 cycle_A: 0.421 idt_A: 0.000 D_B: 0.106 G_B: 0.396 cycle_B: 0.573 idt_B: 0.000 
(epoch: 61, iters: 900, time: 0.163, data: 0.008) D_A: 0.033 G_A: 0.382 cycle_A: 0.468 idt_A: 0.000 D_B: 0.054 G_B: 0.203 cycle_B: 0.616 idt_B: 0.000 
(epoch: 61, iters: 1000, time: 0.162, data: 0.008) D_A: 0.012 G_A: 0.281 cycle_A: 0.494 idt_A: 0.000 D_B: 0.061 G_B: 0.086 cycle_B: 0.542 idt_B: 0.000 
(epoch: 61, iters: 1100, time: 0.171, data: 0.008) D_A: 0.027 G_A: 0.783 cycle_A: 0.410 idt_A: 0.000 D_B: 0.136 G_B: 0.412 cycle_B: 0.661 idt_B: 0.000 
(epoch: 62, iters: 80, time: 0.457, data: 0.007) D_A: 0.065 G_A: 0.299 cycle_A: 0.453 idt_A: 0.000 D_B: 0.117 G_B: 0.236 cycle_B: 0.681 idt_B: 0.000 
(epoch: 62, iters: 180, time: 0.169, data: 0.008) D_A: 0.015 G_A: 0.285 cycle_A: 0.538 idt_A: 0.000 D_B: 0.163 G_B: 0.142 cycle_B: 0.663 idt_B: 0.000 
(epoch: 62, iters: 280, time: 0.172, data: 0.009) D_A: 0.021 G_A: 0.351 cycle_A: 0.521 idt_A: 0.000 D_B: 0.144 G_B: 0.115 cycle_B: 0.518 idt_B: 0.000 
(epoch: 62, iters: 380, time: 0.164, data: 0.008) D_A: 0.016 G_A: 0.524 cycle_A: 0.510 idt_A: 0.000 D_B: 0.431 G_B: 0.039 cycle_B: 0.736 idt_B: 0.000 
(epoch: 62, iters: 480, time: 0.165, data: 0.009) D_A: 0.014 G_A: 0.735 cycle_A: 0.412 idt_A: 0.000 D_B: 0.145 G_B: 0.291 cycle_B: 0.650 idt_B: 0.000 
(epoch: 62, iters: 580, time: 0.157, data: 0.006) D_A: 0.008 G_A: 0.805 cycle_A: 0.321 idt_A: 0.000 D_B: 0.130 G_B: 0.445 cycle_B: 0.595 idt_B: 0.000 
(epoch: 62, iters: 680, time: 0.158, data: 0.008) D_A: 0.067 G_A: 0.228 cycle_A: 0.504 idt_A: 0.000 D_B: 0.113 G_B: 0.374 cycle_B: 0.728 idt_B: 0.000 
(epoch: 62, iters: 780, time: 0.169, data: 0.010) D_A: 0.032 G_A: 0.523 cycle_A: 0.473 idt_A: 0.000 D_B: 0.112 G_B: 0.198 cycle_B: 0.632 idt_B: 0.000 
(epoch: 62, iters: 880, time: 0.168, data: 0.007) D_A: 0.046 G_A: 0.288 cycle_A: 0.459 idt_A: 0.000 D_B: 0.160 G_B: 0.240 cycle_B: 0.589 idt_B: 0.000 
(epoch: 62, iters: 980, time: 0.168, data: 0.010) D_A: 0.009 G_A: 0.543 cycle_A: 0.425 idt_A: 0.000 D_B: 0.076 G_B: 0.258 cycle_B: 0.681 idt_B: 0.000 
(epoch: 62, iters: 1080, time: 0.169, data: 0.008) D_A: 0.025 G_A: 0.388 cycle_A: 0.494 idt_A: 0.000 D_B: 0.150 G_B: 0.516 cycle_B: 0.665 idt_B: 0.000 
(epoch: 63, iters: 60, time: 0.170, data: 0.009) D_A: 0.016 G_A: 0.516 cycle_A: 0.550 idt_A: 0.000 D_B: 0.054 G_B: 0.573 cycle_B: 0.725 idt_B: 0.000 
(epoch: 63, iters: 160, time: 0.415, data: 0.006) D_A: 0.127 G_A: 0.135 cycle_A: 0.465 idt_A: 0.000 D_B: 0.191 G_B: 0.245 cycle_B: 0.532 idt_B: 0.000 
(epoch: 63, iters: 260, time: 0.165, data: 0.007) D_A: 0.037 G_A: 0.400 cycle_A: 0.473 idt_A: 0.000 D_B: 0.094 G_B: 0.244 cycle_B: 0.605 idt_B: 0.000 
(epoch: 63, iters: 360, time: 0.164, data: 0.008) D_A: 0.020 G_A: 0.471 cycle_A: 0.580 idt_A: 0.000 D_B: 0.113 G_B: 0.584 cycle_B: 0.664 idt_B: 0.000 
(epoch: 63, iters: 460, time: 0.159, data: 0.008) D_A: 0.012 G_A: 0.935 cycle_A: 0.356 idt_A: 0.000 D_B: 0.114 G_B: 0.413 cycle_B: 0.621 idt_B: 0.000 
(epoch: 63, iters: 560, time: 0.414, data: 0.007) D_A: 0.058 G_A: 0.727 cycle_A: 0.516 idt_A: 0.000 D_B: 0.300 G_B: 0.027 cycle_B: 0.595 idt_B: 0.000 
(epoch: 63, iters: 660, time: 0.157, data: 0.006) D_A: 0.104 G_A: 0.378 cycle_A: 0.512 idt_A: 0.000 D_B: 0.100 G_B: 0.222 cycle_B: 0.666 idt_B: 0.000 
(epoch: 63, iters: 760, time: 0.160, data: 0.010) D_A: 0.012 G_A: 0.625 cycle_A: 0.466 idt_A: 0.000 D_B: 0.165 G_B: 0.173 cycle_B: 0.677 idt_B: 0.000 
(epoch: 63, iters: 860, time: 0.158, data: 0.010) D_A: 0.035 G_A: 0.681 cycle_A: 0.431 idt_A: 0.000 D_B: 0.185 G_B: 0.260 cycle_B: 0.694 idt_B: 0.000 
(epoch: 63, iters: 960, time: 0.169, data: 0.009) D_A: 0.043 G_A: 0.396 cycle_A: 0.517 idt_A: 0.000 D_B: 0.180 G_B: 0.381 cycle_B: 0.646 idt_B: 0.000 
(epoch: 63, iters: 1060, time: 0.167, data: 0.022) D_A: 0.013 G_A: 0.507 cycle_A: 0.414 idt_A: 0.000 D_B: 0.166 G_B: 0.470 cycle_B: 0.684 idt_B: 0.000 
(epoch: 64, iters: 40, time: 0.163, data: 0.010) D_A: 0.020 G_A: 0.397 cycle_A: 0.486 idt_A: 0.000 D_B: 0.056 G_B: 0.145 cycle_B: 0.523 idt_B: 0.000 
(epoch: 64, iters: 140, time: 0.165, data: 0.009) D_A: 0.129 G_A: 0.912 cycle_A: 0.477 idt_A: 0.000 D_B: 0.137 G_B: 0.227 cycle_B: 0.633 idt_B: 0.000 
(epoch: 64, iters: 240, time: 0.437, data: 0.009) D_A: 0.022 G_A: 0.141 cycle_A: 0.514 idt_A: 0.000 D_B: 0.247 G_B: 0.556 cycle_B: 0.593 idt_B: 0.000 
(epoch: 64, iters: 340, time: 0.158, data: 0.008) D_A: 0.048 G_A: 0.602 cycle_A: 0.532 idt_A: 0.000 D_B: 0.057 G_B: 0.109 cycle_B: 0.610 idt_B: 0.000 
(epoch: 64, iters: 440, time: 0.158, data: 0.008) D_A: 0.015 G_A: 0.948 cycle_A: 0.397 idt_A: 0.000 D_B: 0.180 G_B: 0.271 cycle_B: 0.613 idt_B: 0.000 
(epoch: 64, iters: 540, time: 0.166, data: 0.009) D_A: 0.029 G_A: 0.743 cycle_A: 0.379 idt_A: 0.000 D_B: 0.170 G_B: 0.232 cycle_B: 0.702 idt_B: 0.000 
(epoch: 64, iters: 640, time: 0.167, data: 0.008) D_A: 0.023 G_A: 0.434 cycle_A: 0.658 idt_A: 0.000 D_B: 0.116 G_B: 0.107 cycle_B: 0.641 idt_B: 0.000 
(epoch: 64, iters: 740, time: 0.156, data: 0.008) D_A: 0.029 G_A: 0.649 cycle_A: 0.468 idt_A: 0.000 D_B: 0.165 G_B: 0.242 cycle_B: 0.678 idt_B: 0.000 
(epoch: 64, iters: 840, time: 0.157, data: 0.009) D_A: 0.040 G_A: 0.552 cycle_A: 0.507 idt_A: 0.000 D_B: 0.091 G_B: 0.120 cycle_B: 0.579 idt_B: 0.000 
(epoch: 64, iters: 940, time: 0.158, data: 0.009) D_A: 0.026 G_A: 0.791 cycle_A: 0.450 idt_A: 0.000 D_B: 0.143 G_B: 0.230 cycle_B: 0.617 idt_B: 0.000 
(epoch: 64, iters: 1040, time: 0.155, data: 0.008) D_A: 0.016 G_A: 0.772 cycle_A: 0.553 idt_A: 0.000 D_B: 0.221 G_B: 0.194 cycle_B: 0.674 idt_B: 0.000 
(epoch: 65, iters: 20, time: 0.156, data: 0.007) D_A: 0.038 G_A: 0.554 cycle_A: 0.485 idt_A: 0.000 D_B: 0.275 G_B: 0.031 cycle_B: 0.583 idt_B: 0.000 
(epoch: 65, iters: 120, time: 0.173, data: 0.010) D_A: 0.069 G_A: 0.549 cycle_A: 0.521 idt_A: 0.000 D_B: 0.142 G_B: 0.112 cycle_B: 0.536 idt_B: 0.000 
(epoch: 65, iters: 220, time: 0.156, data: 0.008) D_A: 0.016 G_A: 0.625 cycle_A: 0.586 idt_A: 0.000 D_B: 0.265 G_B: 0.248 cycle_B: 0.634 idt_B: 0.000 
(epoch: 65, iters: 320, time: 0.387, data: 0.008) D_A: 0.022 G_A: 0.780 cycle_A: 0.475 idt_A: 0.000 D_B: 0.115 G_B: 0.115 cycle_B: 0.692 idt_B: 0.000 
(epoch: 65, iters: 420, time: 0.158, data: 0.008) D_A: 0.034 G_A: 0.534 cycle_A: 0.404 idt_A: 0.000 D_B: 0.063 G_B: 0.117 cycle_B: 0.577 idt_B: 0.000 
(epoch: 65, iters: 520, time: 0.160, data: 0.007) D_A: 0.037 G_A: 0.695 cycle_A: 0.404 idt_A: 0.000 D_B: 0.222 G_B: 0.025 cycle_B: 0.643 idt_B: 0.000 
(epoch: 65, iters: 620, time: 0.170, data: 0.009) D_A: 0.015 G_A: 0.637 cycle_A: 0.502 idt_A: 0.000 D_B: 0.144 G_B: 0.067 cycle_B: 0.538 idt_B: 0.000 
(epoch: 65, iters: 720, time: 0.164, data: 0.008) D_A: 0.019 G_A: 0.551 cycle_A: 0.432 idt_A: 0.000 D_B: 0.302 G_B: 0.074 cycle_B: 0.642 idt_B: 0.000 
(epoch: 65, iters: 820, time: 0.157, data: 0.008) D_A: 0.036 G_A: 1.023 cycle_A: 0.294 idt_A: 0.000 D_B: 0.097 G_B: 0.174 cycle_B: 0.666 idt_B: 0.000 
(epoch: 65, iters: 920, time: 0.161, data: 0.009) D_A: 0.022 G_A: 0.738 cycle_A: 0.599 idt_A: 0.000 D_B: 0.135 G_B: 0.429 cycle_B: 0.639 idt_B: 0.000 
(epoch: 65, iters: 1020, time: 0.171, data: 0.007) D_A: 0.023 G_A: 0.481 cycle_A: 0.481 idt_A: 0.000 D_B: 0.055 G_B: 0.345 cycle_B: 0.612 idt_B: 0.000 
(epoch: 65, iters: 1120, time: 0.125, data: 0.009) D_A: 0.048 G_A: 1.481 cycle_A: 0.448 idt_A: 0.000 D_B: 0.177 G_B: 0.352 cycle_B: 0.651 idt_B: 0.000 
(epoch: 66, iters: 100, time: 0.176, data: 0.521) D_A: 0.060 G_A: 0.954 cycle_A: 0.466 idt_A: 0.000 D_B: 0.116 G_B: 0.229 cycle_B: 0.796 idt_B: 0.000 
(epoch: 66, iters: 200, time: 0.163, data: 0.010) D_A: 0.041 G_A: 0.762 cycle_A: 0.316 idt_A: 0.000 D_B: 0.091 G_B: 0.076 cycle_B: 0.694 idt_B: 0.000 
(epoch: 66, iters: 300, time: 0.159, data: 0.008) D_A: 0.045 G_A: 0.460 cycle_A: 0.471 idt_A: 0.000 D_B: 0.185 G_B: 0.343 cycle_B: 0.635 idt_B: 0.000 
(epoch: 66, iters: 400, time: 0.492, data: 0.007) D_A: 0.115 G_A: 1.242 cycle_A: 0.570 idt_A: 0.000 D_B: 0.242 G_B: 0.235 cycle_B: 0.636 idt_B: 0.000 
(epoch: 66, iters: 500, time: 0.158, data: 0.009) D_A: 0.060 G_A: 0.865 cycle_A: 0.455 idt_A: 0.000 D_B: 0.163 G_B: 0.299 cycle_B: 0.704 idt_B: 0.000 
(epoch: 66, iters: 600, time: 0.174, data: 0.010) D_A: 0.018 G_A: 0.394 cycle_A: 0.535 idt_A: 0.000 D_B: 0.097 G_B: 0.131 cycle_B: 0.660 idt_B: 0.000 
(epoch: 66, iters: 700, time: 0.161, data: 0.007) D_A: 0.026 G_A: 0.449 cycle_A: 0.541 idt_A: 0.000 D_B: 0.047 G_B: 0.466 cycle_B: 0.642 idt_B: 0.000 
(epoch: 66, iters: 800, time: 0.165, data: 0.008) D_A: 0.018 G_A: 0.882 cycle_A: 0.329 idt_A: 0.000 D_B: 0.135 G_B: 0.163 cycle_B: 0.595 idt_B: 0.000 
(epoch: 66, iters: 900, time: 0.158, data: 0.008) D_A: 0.015 G_A: 0.520 cycle_A: 0.622 idt_A: 0.000 D_B: 0.276 G_B: 0.048 cycle_B: 0.508 idt_B: 0.000 
(epoch: 66, iters: 1000, time: 0.165, data: 0.009) D_A: 0.035 G_A: 0.667 cycle_A: 0.508 idt_A: 0.000 D_B: 0.116 G_B: 0.051 cycle_B: 0.616 idt_B: 0.000 
(epoch: 66, iters: 1100, time: 0.173, data: 0.009) D_A: 0.039 G_A: 0.530 cycle_A: 0.459 idt_A: 0.000 D_B: 0.068 G_B: 0.260 cycle_B: 0.569 idt_B: 0.000 
(epoch: 67, iters: 80, time: 0.409, data: 0.006) D_A: 0.023 G_A: 0.403 cycle_A: 0.375 idt_A: 0.000 D_B: 0.138 G_B: 0.244 cycle_B: 0.611 idt_B: 0.000 
(epoch: 67, iters: 180, time: 0.157, data: 0.011) D_A: 0.027 G_A: 0.202 cycle_A: 0.522 idt_A: 0.000 D_B: 0.235 G_B: 0.197 cycle_B: 0.571 idt_B: 0.000 
(epoch: 67, iters: 280, time: 0.157, data: 0.007) D_A: 0.064 G_A: 0.412 cycle_A: 0.560 idt_A: 0.000 D_B: 0.238 G_B: 0.189 cycle_B: 0.537 idt_B: 0.000 
(epoch: 67, iters: 380, time: 0.157, data: 0.010) D_A: 0.120 G_A: 0.954 cycle_A: 0.446 idt_A: 0.000 D_B: 0.313 G_B: 0.113 cycle_B: 0.626 idt_B: 0.000 
(epoch: 67, iters: 480, time: 0.158, data: 0.008) D_A: 0.018 G_A: 0.731 cycle_A: 0.454 idt_A: 0.000 D_B: 0.029 G_B: 0.272 cycle_B: 0.703 idt_B: 0.000 
(epoch: 67, iters: 580, time: 0.158, data: 0.009) D_A: 0.015 G_A: 0.598 cycle_A: 0.508 idt_A: 0.000 D_B: 0.038 G_B: 0.194 cycle_B: 0.619 idt_B: 0.000 
(epoch: 67, iters: 680, time: 0.175, data: 0.008) D_A: 0.040 G_A: 0.820 cycle_A: 0.495 idt_A: 0.000 D_B: 0.148 G_B: 0.148 cycle_B: 0.564 idt_B: 0.000 
(epoch: 67, iters: 780, time: 0.164, data: 0.009) D_A: 0.031 G_A: 0.471 cycle_A: 0.622 idt_A: 0.000 D_B: 0.197 G_B: 0.467 cycle_B: 0.625 idt_B: 0.000 
(epoch: 67, iters: 880, time: 0.158, data: 0.008) D_A: 0.166 G_A: 0.219 cycle_A: 0.534 idt_A: 0.000 D_B: 0.111 G_B: 0.250 cycle_B: 0.694 idt_B: 0.000 
(epoch: 67, iters: 980, time: 0.163, data: 0.010) D_A: 0.086 G_A: 0.675 cycle_A: 0.486 idt_A: 0.000 D_B: 0.259 G_B: 0.755 cycle_B: 0.607 idt_B: 0.000 
(epoch: 67, iters: 1080, time: 0.156, data: 0.008) D_A: 0.083 G_A: 0.597 cycle_A: 0.660 idt_A: 0.000 D_B: 0.055 G_B: 0.209 cycle_B: 0.489 idt_B: 0.000 
(epoch: 68, iters: 60, time: 0.156, data: 0.006) D_A: 0.084 G_A: 0.373 cycle_A: 0.416 idt_A: 0.000 D_B: 0.148 G_B: 0.645 cycle_B: 0.711 idt_B: 0.000 
(epoch: 68, iters: 160, time: 0.477, data: 0.007) D_A: 0.029 G_A: 0.546 cycle_A: 0.544 idt_A: 0.000 D_B: 0.086 G_B: 0.350 cycle_B: 0.634 idt_B: 0.000 
(epoch: 68, iters: 260, time: 0.170, data: 0.009) D_A: 0.007 G_A: 0.314 cycle_A: 0.548 idt_A: 0.000 D_B: 0.153 G_B: 0.109 cycle_B: 0.694 idt_B: 0.000 
(epoch: 68, iters: 360, time: 0.175, data: 0.007) D_A: 0.019 G_A: 0.382 cycle_A: 0.489 idt_A: 0.000 D_B: 0.055 G_B: 0.109 cycle_B: 0.599 idt_B: 0.000 
(epoch: 68, iters: 460, time: 0.160, data: 0.009) D_A: 0.017 G_A: 0.072 cycle_A: 0.521 idt_A: 0.000 D_B: 0.197 G_B: 0.113 cycle_B: 0.602 idt_B: 0.000 
(epoch: 68, iters: 560, time: 0.158, data: 0.010) D_A: 0.015 G_A: 0.191 cycle_A: 0.607 idt_A: 0.000 D_B: 0.283 G_B: 0.165 cycle_B: 0.683 idt_B: 0.000 
(epoch: 68, iters: 660, time: 0.158, data: 0.008) D_A: 0.029 G_A: 0.662 cycle_A: 0.491 idt_A: 0.000 D_B: 0.095 G_B: 0.114 cycle_B: 0.653 idt_B: 0.000 
(epoch: 68, iters: 760, time: 0.156, data: 0.008) D_A: 0.033 G_A: 0.663 cycle_A: 0.578 idt_A: 0.000 D_B: 0.053 G_B: 0.789 cycle_B: 0.606 idt_B: 0.000 
(epoch: 68, iters: 860, time: 0.172, data: 0.008) D_A: 0.031 G_A: 0.551 cycle_A: 0.339 idt_A: 0.000 D_B: 0.038 G_B: 0.123 cycle_B: 0.607 idt_B: 0.000 
(epoch: 68, iters: 960, time: 0.459, data: 0.010) D_A: 0.064 G_A: 0.440 cycle_A: 0.543 idt_A: 0.000 D_B: 0.150 G_B: 0.143 cycle_B: 0.654 idt_B: 0.000 
(epoch: 68, iters: 1060, time: 0.170, data: 0.007) D_A: 0.053 G_A: 0.611 cycle_A: 0.342 idt_A: 0.000 D_B: 0.076 G_B: 0.262 cycle_B: 0.578 idt_B: 0.000 
(epoch: 69, iters: 40, time: 0.171, data: 0.008) D_A: 0.071 G_A: 0.434 cycle_A: 0.380 idt_A: 0.000 D_B: 0.155 G_B: 0.264 cycle_B: 0.573 idt_B: 0.000 
(epoch: 69, iters: 140, time: 0.165, data: 0.007) D_A: 0.065 G_A: 0.106 cycle_A: 0.438 idt_A: 0.000 D_B: 0.088 G_B: 0.067 cycle_B: 0.595 idt_B: 0.000 
(epoch: 69, iters: 240, time: 0.460, data: 0.007) D_A: 0.012 G_A: 0.851 cycle_A: 0.393 idt_A: 0.000 D_B: 0.144 G_B: 0.127 cycle_B: 0.640 idt_B: 0.000 
(epoch: 69, iters: 340, time: 0.168, data: 0.007) D_A: 0.098 G_A: 0.205 cycle_A: 0.475 idt_A: 0.000 D_B: 0.125 G_B: 0.134 cycle_B: 0.645 idt_B: 0.000 
(epoch: 69, iters: 440, time: 0.164, data: 0.008) D_A: 0.039 G_A: 0.617 cycle_A: 0.528 idt_A: 0.000 D_B: 0.091 G_B: 0.259 cycle_B: 0.651 idt_B: 0.000 
(epoch: 69, iters: 540, time: 0.163, data: 0.008) D_A: 0.016 G_A: 0.503 cycle_A: 0.661 idt_A: 0.000 D_B: 0.143 G_B: 0.237 cycle_B: 0.684 idt_B: 0.000 
(epoch: 69, iters: 640, time: 0.167, data: 0.008) D_A: 0.031 G_A: 0.254 cycle_A: 0.401 idt_A: 0.000 D_B: 0.087 G_B: 0.291 cycle_B: 0.630 idt_B: 0.000 
(epoch: 69, iters: 740, time: 0.159, data: 0.008) D_A: 0.071 G_A: 0.374 cycle_A: 0.407 idt_A: 0.000 D_B: 0.127 G_B: 0.192 cycle_B: 0.612 idt_B: 0.000 
(epoch: 69, iters: 840, time: 0.160, data: 0.008) D_A: 0.053 G_A: 0.381 cycle_A: 0.452 idt_A: 0.000 D_B: 0.070 G_B: 0.401 cycle_B: 0.615 idt_B: 0.000 
(epoch: 69, iters: 940, time: 0.169, data: 0.009) D_A: 0.041 G_A: 0.327 cycle_A: 0.520 idt_A: 0.000 D_B: 0.025 G_B: 0.098 cycle_B: 0.669 idt_B: 0.000 
(epoch: 69, iters: 1040, time: 0.165, data: 0.007) D_A: 0.143 G_A: 0.308 cycle_A: 0.520 idt_A: 0.000 D_B: 0.129 G_B: 0.267 cycle_B: 0.586 idt_B: 0.000 
(epoch: 70, iters: 20, time: 0.164, data: 0.009) D_A: 0.038 G_A: 1.260 cycle_A: 0.317 idt_A: 0.000 D_B: 0.033 G_B: 0.212 cycle_B: 0.650 idt_B: 0.000 
(epoch: 70, iters: 120, time: 0.155, data: 0.009) D_A: 0.033 G_A: 0.411 cycle_A: 0.490 idt_A: 0.000 D_B: 0.129 G_B: 0.091 cycle_B: 0.648 idt_B: 0.000 
(epoch: 70, iters: 220, time: 0.170, data: 0.010) D_A: 0.036 G_A: 0.268 cycle_A: 0.372 idt_A: 0.000 D_B: 0.353 G_B: 0.656 cycle_B: 0.649 idt_B: 0.000 
(epoch: 70, iters: 320, time: 0.416, data: 0.008) D_A: 0.110 G_A: 0.386 cycle_A: 0.367 idt_A: 0.000 D_B: 0.273 G_B: 0.097 cycle_B: 0.587 idt_B: 0.000 
(epoch: 70, iters: 420, time: 0.163, data: 0.007) D_A: 0.087 G_A: 0.187 cycle_A: 0.566 idt_A: 0.000 D_B: 0.079 G_B: 0.227 cycle_B: 0.642 idt_B: 0.000 
(epoch: 70, iters: 520, time: 0.175, data: 0.007) D_A: 0.146 G_A: 0.255 cycle_A: 0.437 idt_A: 0.000 D_B: 0.097 G_B: 0.112 cycle_B: 0.617 idt_B: 0.000 
(epoch: 70, iters: 620, time: 0.166, data: 0.008) D_A: 0.028 G_A: 0.996 cycle_A: 0.404 idt_A: 0.000 D_B: 0.162 G_B: 0.139 cycle_B: 0.571 idt_B: 0.000 
(epoch: 70, iters: 720, time: 0.448, data: 0.009) D_A: 0.138 G_A: 0.934 cycle_A: 0.412 idt_A: 0.000 D_B: 0.138 G_B: 0.395 cycle_B: 0.625 idt_B: 0.000 
(epoch: 70, iters: 820, time: 0.175, data: 0.009) D_A: 0.141 G_A: 1.143 cycle_A: 0.341 idt_A: 0.000 D_B: 0.188 G_B: 0.125 cycle_B: 0.613 idt_B: 0.000 
(epoch: 70, iters: 920, time: 0.169, data: 0.009) D_A: 0.069 G_A: 0.301 cycle_A: 0.489 idt_A: 0.000 D_B: 0.104 G_B: 0.293 cycle_B: 0.577 idt_B: 0.000 
(epoch: 70, iters: 1020, time: 0.158, data: 0.010) D_A: 0.015 G_A: 0.652 cycle_A: 0.487 idt_A: 0.000 D_B: 0.052 G_B: 0.454 cycle_B: 0.585 idt_B: 0.000 
(epoch: 70, iters: 1120, time: 0.131, data: 0.008) D_A: 0.058 G_A: 0.077 cycle_A: 0.401 idt_A: 0.000 D_B: 0.341 G_B: 0.105 cycle_B: 0.650 idt_B: 0.000 
(epoch: 71, iters: 100, time: 0.157, data: 0.552) D_A: 0.064 G_A: 0.433 cycle_A: 0.450 idt_A: 0.000 D_B: 0.096 G_B: 0.193 cycle_B: 0.647 idt_B: 0.000 
(epoch: 71, iters: 200, time: 0.161, data: 0.008) D_A: 0.127 G_A: 0.145 cycle_A: 0.478 idt_A: 0.000 D_B: 0.095 G_B: 0.172 cycle_B: 0.669 idt_B: 0.000 
(epoch: 71, iters: 300, time: 0.162, data: 0.009) D_A: 0.114 G_A: 0.024 cycle_A: 0.617 idt_A: 0.000 D_B: 0.148 G_B: 0.158 cycle_B: 0.579 idt_B: 0.000 
(epoch: 71, iters: 400, time: 0.397, data: 0.009) D_A: 0.099 G_A: 0.639 cycle_A: 0.271 idt_A: 0.000 D_B: 0.208 G_B: 0.194 cycle_B: 0.482 idt_B: 0.000 
(epoch: 71, iters: 500, time: 0.175, data: 0.008) D_A: 0.029 G_A: 0.288 cycle_A: 0.632 idt_A: 0.000 D_B: 0.128 G_B: 0.218 cycle_B: 0.563 idt_B: 0.000 
(epoch: 71, iters: 600, time: 0.176, data: 0.009) D_A: 0.139 G_A: 0.500 cycle_A: 0.478 idt_A: 0.000 D_B: 0.054 G_B: 0.437 cycle_B: 0.634 idt_B: 0.000 
