================ Training Loss (Thu Oct 13 11:56:37 2022) ================
(epoch: 11, iters: 60, time: 0.144, data: 0.002) D_A: 0.267 G_A: 0.254 cycle_A: 0.596 idt_A: 0.000 D_B: 0.280 G_B: 0.199 cycle_B: 1.005 idt_B: 0.000 
(epoch: 11, iters: 160, time: 0.186, data: 0.002) D_A: 0.352 G_A: 0.091 cycle_A: 0.790 idt_A: 0.000 D_B: 1.190 G_B: 1.119 cycle_B: 0.875 idt_B: 0.000 
(epoch: 11, iters: 260, time: 0.153, data: 0.004) D_A: 0.246 G_A: 0.358 cycle_A: 0.423 idt_A: 0.000 D_B: 0.191 G_B: 0.366 cycle_B: 0.907 idt_B: 0.000 
(epoch: 11, iters: 360, time: 0.162, data: 0.002) D_A: 0.202 G_A: 0.206 cycle_A: 0.666 idt_A: 0.000 D_B: 0.316 G_B: 0.251 cycle_B: 0.887 idt_B: 0.000 
(epoch: 11, iters: 460, time: 0.156, data: 0.002) D_A: 0.341 G_A: 0.395 cycle_A: 0.361 idt_A: 0.000 D_B: 0.297 G_B: 0.181 cycle_B: 1.013 idt_B: 0.000 
(epoch: 11, iters: 560, time: 0.151, data: 0.002) D_A: 0.209 G_A: 0.243 cycle_A: 0.747 idt_A: 0.000 D_B: 0.193 G_B: 0.258 cycle_B: 1.096 idt_B: 0.000 
(epoch: 11, iters: 660, time: 0.150, data: 0.002) D_A: 0.248 G_A: 0.270 cycle_A: 0.562 idt_A: 0.000 D_B: 0.216 G_B: 0.238 cycle_B: 1.087 idt_B: 0.000 
(epoch: 11, iters: 760, time: 0.146, data: 0.002) D_A: 0.217 G_A: 0.322 cycle_A: 0.256 idt_A: 0.000 D_B: 0.159 G_B: 0.453 cycle_B: 1.139 idt_B: 0.000 
(epoch: 11, iters: 860, time: 0.147, data: 0.002) D_A: 0.631 G_A: 0.955 cycle_A: 0.390 idt_A: 0.000 D_B: 0.218 G_B: 0.335 cycle_B: 1.743 idt_B: 0.000 
(epoch: 11, iters: 960, time: 0.181, data: 0.002) D_A: 0.235 G_A: 0.433 cycle_A: 0.426 idt_A: 0.000 D_B: 0.230 G_B: 0.372 cycle_B: 1.834 idt_B: 0.000 
(epoch: 11, iters: 1060, time: 0.152, data: 0.002) D_A: 0.179 G_A: 0.376 cycle_A: 0.379 idt_A: 0.000 D_B: 0.300 G_B: 0.492 cycle_B: 1.095 idt_B: 0.000 
(epoch: 11, iters: 1160, time: 0.156, data: 0.002) D_A: 0.094 G_A: 0.619 cycle_A: 0.480 idt_A: 0.000 D_B: 0.230 G_B: 0.309 cycle_B: 1.448 idt_B: 0.000 
(epoch: 11, iters: 1260, time: 0.146, data: 0.003) D_A: 0.249 G_A: 0.232 cycle_A: 0.615 idt_A: 0.000 D_B: 0.264 G_B: 0.411 cycle_B: 1.115 idt_B: 0.000 
(epoch: 12, iters: 56, time: 0.182, data: 0.002) D_A: 0.258 G_A: 0.392 cycle_A: 0.424 idt_A: 0.000 D_B: 0.242 G_B: 0.432 cycle_B: 1.111 idt_B: 0.000 
(epoch: 12, iters: 156, time: 0.162, data: 0.002) D_A: 0.195 G_A: 0.326 cycle_A: 0.394 idt_A: 0.000 D_B: 0.248 G_B: 0.401 cycle_B: 1.099 idt_B: 0.000 
(epoch: 12, iters: 256, time: 0.146, data: 0.002) D_A: 0.285 G_A: 0.352 cycle_A: 0.317 idt_A: 0.000 D_B: 0.179 G_B: 0.254 cycle_B: 1.203 idt_B: 0.000 
(epoch: 12, iters: 356, time: 0.145, data: 0.002) D_A: 0.224 G_A: 0.349 cycle_A: 0.442 idt_A: 0.000 D_B: 0.293 G_B: 0.209 cycle_B: 0.966 idt_B: 0.000 
(epoch: 12, iters: 456, time: 0.147, data: 0.002) D_A: 0.253 G_A: 0.128 cycle_A: 0.397 idt_A: 0.000 D_B: 0.163 G_B: 0.333 cycle_B: 0.879 idt_B: 0.000 
(epoch: 12, iters: 556, time: 0.150, data: 0.002) D_A: 0.240 G_A: 0.306 cycle_A: 0.320 idt_A: 0.000 D_B: 0.226 G_B: 0.312 cycle_B: 0.879 idt_B: 0.000 
(epoch: 12, iters: 656, time: 0.154, data: 0.002) D_A: 0.241 G_A: 0.318 cycle_A: 0.588 idt_A: 0.000 D_B: 0.325 G_B: 0.782 cycle_B: 1.010 idt_B: 0.000 
(epoch: 12, iters: 756, time: 0.152, data: 0.003) D_A: 0.241 G_A: 0.381 cycle_A: 0.265 idt_A: 0.000 D_B: 0.177 G_B: 0.181 cycle_B: 0.898 idt_B: 0.000 
(epoch: 12, iters: 856, time: 0.146, data: 0.002) D_A: 0.284 G_A: 0.275 cycle_A: 0.335 idt_A: 0.000 D_B: 0.269 G_B: 0.449 cycle_B: 0.824 idt_B: 0.000 
(epoch: 12, iters: 956, time: 0.147, data: 0.002) D_A: 0.386 G_A: 0.042 cycle_A: 0.803 idt_A: 0.000 D_B: 0.221 G_B: 0.352 cycle_B: 1.076 idt_B: 0.000 
(epoch: 12, iters: 1056, time: 0.149, data: 0.002) D_A: 0.284 G_A: 0.379 cycle_A: 0.366 idt_A: 0.000 D_B: 0.309 G_B: 0.494 cycle_B: 1.077 idt_B: 0.000 
(epoch: 12, iters: 1156, time: 0.146, data: 0.002) D_A: 0.232 G_A: 0.263 cycle_A: 0.428 idt_A: 0.000 D_B: 1.912 G_B: 2.750 cycle_B: 0.886 idt_B: 0.000 
(epoch: 12, iters: 1256, time: 0.147, data: 0.002) D_A: 0.223 G_A: 0.294 cycle_A: 0.376 idt_A: 0.000 D_B: 0.267 G_B: 0.292 cycle_B: 0.885 idt_B: 0.000 
(epoch: 13, iters: 52, time: 0.146, data: 0.002) D_A: 0.251 G_A: 0.162 cycle_A: 0.419 idt_A: 0.000 D_B: 0.269 G_B: 0.347 cycle_B: 0.820 idt_B: 0.000 
(epoch: 13, iters: 152, time: 0.145, data: 0.002) D_A: 0.208 G_A: 0.359 cycle_A: 0.298 idt_A: 0.000 D_B: 0.241 G_B: 0.275 cycle_B: 0.989 idt_B: 0.000 
(epoch: 13, iters: 252, time: 0.145, data: 0.002) D_A: 0.251 G_A: 0.283 cycle_A: 1.758 idt_A: 0.000 D_B: 0.238 G_B: 0.219 cycle_B: 1.283 idt_B: 0.000 
(epoch: 13, iters: 352, time: 0.194, data: 0.002) D_A: 0.197 G_A: 0.264 cycle_A: 0.329 idt_A: 0.000 D_B: 0.184 G_B: 0.310 cycle_B: 0.770 idt_B: 0.000 
(epoch: 13, iters: 452, time: 0.144, data: 0.002) D_A: 0.258 G_A: 0.174 cycle_A: 0.541 idt_A: 0.000 D_B: 0.245 G_B: 0.405 cycle_B: 0.922 idt_B: 0.000 
(epoch: 13, iters: 552, time: 0.143, data: 0.004) D_A: 0.299 G_A: 0.370 cycle_A: 0.370 idt_A: 0.000 D_B: 0.242 G_B: 0.250 cycle_B: 0.922 idt_B: 0.000 
(epoch: 13, iters: 652, time: 0.159, data: 0.002) D_A: 0.226 G_A: 0.340 cycle_A: 0.371 idt_A: 0.000 D_B: 0.270 G_B: 0.264 cycle_B: 0.776 idt_B: 0.000 
(epoch: 13, iters: 752, time: 0.152, data: 0.003) D_A: 0.119 G_A: 0.346 cycle_A: 0.298 idt_A: 0.000 D_B: 0.256 G_B: 0.318 cycle_B: 1.568 idt_B: 0.000 
(epoch: 13, iters: 852, time: 0.155, data: 0.002) D_A: 0.196 G_A: 0.300 cycle_A: 0.373 idt_A: 0.000 D_B: 0.208 G_B: 0.546 cycle_B: 1.196 idt_B: 0.000 
(epoch: 13, iters: 952, time: 0.146, data: 0.002) D_A: 0.192 G_A: 0.075 cycle_A: 0.420 idt_A: 0.000 D_B: 0.210 G_B: 0.351 cycle_B: 1.350 idt_B: 0.000 
(epoch: 13, iters: 1052, time: 0.147, data: 0.002) D_A: 0.228 G_A: 0.373 cycle_A: 0.667 idt_A: 0.000 D_B: 0.190 G_B: 0.288 cycle_B: 1.018 idt_B: 0.000 
(epoch: 13, iters: 1152, time: 0.145, data: 0.002) D_A: 0.277 G_A: 0.263 cycle_A: 0.396 idt_A: 0.000 D_B: 0.228 G_B: 0.191 cycle_B: 0.860 idt_B: 0.000 
(epoch: 13, iters: 1252, time: 0.147, data: 0.002) D_A: 0.259 G_A: 0.258 cycle_A: 0.254 idt_A: 0.000 D_B: 0.267 G_B: 0.271 cycle_B: 0.768 idt_B: 0.000 
(epoch: 14, iters: 48, time: 0.147, data: 0.002) D_A: 0.185 G_A: 0.445 cycle_A: 0.270 idt_A: 0.000 D_B: 0.206 G_B: 0.188 cycle_B: 0.874 idt_B: 0.000 
(epoch: 14, iters: 148, time: 0.147, data: 0.002) D_A: 0.170 G_A: 0.364 cycle_A: 0.353 idt_A: 0.000 D_B: 0.234 G_B: 0.499 cycle_B: 1.199 idt_B: 0.000 
(epoch: 14, iters: 248, time: 0.185, data: 0.002) D_A: 0.131 G_A: 0.198 cycle_A: 0.367 idt_A: 0.000 D_B: 0.237 G_B: 0.336 cycle_B: 0.950 idt_B: 0.000 
(epoch: 14, iters: 348, time: 0.153, data: 0.002) D_A: 0.310 G_A: 0.246 cycle_A: 0.542 idt_A: 0.000 D_B: 0.252 G_B: 0.328 cycle_B: 1.427 idt_B: 0.000 
(epoch: 14, iters: 448, time: 0.149, data: 0.002) D_A: 0.170 G_A: 0.270 cycle_A: 0.282 idt_A: 0.000 D_B: 0.253 G_B: 0.429 cycle_B: 0.896 idt_B: 0.000 
(epoch: 14, iters: 548, time: 0.145, data: 0.002) D_A: 0.285 G_A: 0.130 cycle_A: 0.441 idt_A: 0.000 D_B: 0.261 G_B: 0.465 cycle_B: 0.835 idt_B: 0.000 
(epoch: 14, iters: 648, time: 0.151, data: 0.002) D_A: 0.380 G_A: 0.173 cycle_A: 0.390 idt_A: 0.000 D_B: 0.144 G_B: 0.281 cycle_B: 1.004 idt_B: 0.000 
(epoch: 14, iters: 748, time: 0.148, data: 0.002) D_A: 0.297 G_A: 0.159 cycle_A: 0.389 idt_A: 0.000 D_B: 0.143 G_B: 0.361 cycle_B: 1.389 idt_B: 0.000 
(epoch: 14, iters: 848, time: 0.144, data: 0.002) D_A: 0.204 G_A: 0.312 cycle_A: 0.354 idt_A: 0.000 D_B: 0.138 G_B: 0.310 cycle_B: 0.984 idt_B: 0.000 
(epoch: 14, iters: 948, time: 0.153, data: 0.002) D_A: 0.314 G_A: 0.293 cycle_A: 0.388 idt_A: 0.000 D_B: 0.377 G_B: 0.312 cycle_B: 0.906 idt_B: 0.000 
(epoch: 14, iters: 1048, time: 0.189, data: 0.002) D_A: 0.217 G_A: 0.382 cycle_A: 0.926 idt_A: 0.000 D_B: 0.293 G_B: 0.364 cycle_B: 0.855 idt_B: 0.000 
(epoch: 14, iters: 1148, time: 0.154, data: 0.002) D_A: 0.336 G_A: 0.657 cycle_A: 0.707 idt_A: 0.000 D_B: 0.165 G_B: 0.339 cycle_B: 1.227 idt_B: 0.000 
(epoch: 14, iters: 1248, time: 0.148, data: 0.002) D_A: 0.281 G_A: 0.286 cycle_A: 0.646 idt_A: 0.000 D_B: 0.226 G_B: 0.156 cycle_B: 0.987 idt_B: 0.000 
(epoch: 15, iters: 44, time: 0.147, data: 0.002) D_A: 0.196 G_A: 0.239 cycle_A: 0.493 idt_A: 0.000 D_B: 0.287 G_B: 0.480 cycle_B: 1.042 idt_B: 0.000 
(epoch: 15, iters: 144, time: 0.202, data: 0.002) D_A: 0.193 G_A: 0.288 cycle_A: 0.658 idt_A: 0.000 D_B: 0.167 G_B: 0.408 cycle_B: 1.226 idt_B: 0.000 
(epoch: 15, iters: 244, time: 0.154, data: 0.002) D_A: 0.203 G_A: 0.181 cycle_A: 0.324 idt_A: 0.000 D_B: 0.159 G_B: 0.416 cycle_B: 0.972 idt_B: 0.000 
(epoch: 15, iters: 344, time: 0.145, data: 0.002) D_A: 0.189 G_A: 0.335 cycle_A: 0.526 idt_A: 0.000 D_B: 0.242 G_B: 0.359 cycle_B: 0.810 idt_B: 0.000 
(epoch: 15, iters: 444, time: 0.148, data: 0.002) D_A: 0.163 G_A: 0.182 cycle_A: 0.458 idt_A: 0.000 D_B: 0.278 G_B: 0.608 cycle_B: 0.932 idt_B: 0.000 
(epoch: 15, iters: 544, time: 0.150, data: 0.002) D_A: 0.199 G_A: 0.287 cycle_A: 0.264 idt_A: 0.000 D_B: 0.179 G_B: 0.240 cycle_B: 0.894 idt_B: 0.000 
(epoch: 15, iters: 644, time: 0.151, data: 0.002) D_A: 0.368 G_A: 0.605 cycle_A: 0.286 idt_A: 0.000 D_B: 0.191 G_B: 0.403 cycle_B: 1.139 idt_B: 0.000 
(epoch: 15, iters: 744, time: 0.148, data: 0.002) D_A: 0.434 G_A: 0.573 cycle_A: 0.235 idt_A: 0.000 D_B: 0.152 G_B: 0.293 cycle_B: 0.904 idt_B: 0.000 
(epoch: 15, iters: 844, time: 0.146, data: 0.002) D_A: 0.204 G_A: 0.355 cycle_A: 0.395 idt_A: 0.000 D_B: 0.307 G_B: 0.370 cycle_B: 0.912 idt_B: 0.000 
(epoch: 15, iters: 944, time: 0.152, data: 0.002) D_A: 0.253 G_A: 0.209 cycle_A: 0.428 idt_A: 0.000 D_B: 0.210 G_B: 0.459 cycle_B: 0.917 idt_B: 0.000 
(epoch: 15, iters: 1044, time: 0.145, data: 0.002) D_A: 0.218 G_A: 0.062 cycle_A: 0.279 idt_A: 0.000 D_B: 0.179 G_B: 0.341 cycle_B: 0.788 idt_B: 0.000 
(epoch: 15, iters: 1144, time: 0.162, data: 0.002) D_A: 0.398 G_A: 0.113 cycle_A: 0.378 idt_A: 0.000 D_B: 0.143 G_B: 0.435 cycle_B: 0.997 idt_B: 0.000 
(epoch: 15, iters: 1244, time: 0.155, data: 0.003) D_A: 0.220 G_A: 0.225 cycle_A: 0.525 idt_A: 0.000 D_B: 0.178 G_B: 0.439 cycle_B: 1.686 idt_B: 0.000 
(epoch: 16, iters: 40, time: 0.192, data: 0.002) D_A: 0.212 G_A: 0.216 cycle_A: 0.233 idt_A: 0.000 D_B: 0.261 G_B: 0.141 cycle_B: 0.986 idt_B: 0.000 
(epoch: 16, iters: 140, time: 0.163, data: 0.002) D_A: 0.262 G_A: 0.037 cycle_A: 0.440 idt_A: 0.000 D_B: 0.209 G_B: 0.331 cycle_B: 0.729 idt_B: 0.000 
(epoch: 16, iters: 240, time: 0.157, data: 0.002) D_A: 0.231 G_A: 0.496 cycle_A: 0.365 idt_A: 0.000 D_B: 0.220 G_B: 0.370 cycle_B: 0.928 idt_B: 0.000 
(epoch: 16, iters: 340, time: 0.160, data: 0.002) D_A: 0.302 G_A: 0.048 cycle_A: 0.367 idt_A: 0.000 D_B: 0.296 G_B: 0.209 cycle_B: 0.970 idt_B: 0.000 
(epoch: 16, iters: 440, time: 0.194, data: 0.003) D_A: 0.196 G_A: 0.337 cycle_A: 0.452 idt_A: 0.000 D_B: 0.214 G_B: 0.323 cycle_B: 1.637 idt_B: 0.000 
(epoch: 16, iters: 540, time: 0.149, data: 0.005) D_A: 0.163 G_A: 0.211 cycle_A: 0.556 idt_A: 0.000 D_B: 0.196 G_B: 0.353 cycle_B: 0.697 idt_B: 0.000 
(epoch: 16, iters: 640, time: 0.148, data: 0.003) D_A: 0.282 G_A: 0.171 cycle_A: 0.278 idt_A: 0.000 D_B: 0.251 G_B: 0.392 cycle_B: 0.721 idt_B: 0.000 
(epoch: 16, iters: 740, time: 0.147, data: 0.002) D_A: 0.270 G_A: 0.141 cycle_A: 0.736 idt_A: 0.000 D_B: 0.275 G_B: 0.123 cycle_B: 1.338 idt_B: 0.000 
(epoch: 16, iters: 840, time: 0.148, data: 0.005) D_A: 0.210 G_A: 0.151 cycle_A: 0.252 idt_A: 0.000 D_B: 0.241 G_B: 0.449 cycle_B: 1.205 idt_B: 0.000 
(epoch: 16, iters: 940, time: 0.148, data: 0.002) D_A: 0.177 G_A: 0.172 cycle_A: 0.399 idt_A: 0.000 D_B: 0.152 G_B: 0.258 cycle_B: 0.878 idt_B: 0.000 
(epoch: 16, iters: 1040, time: 0.157, data: 0.003) D_A: 0.233 G_A: 0.097 cycle_A: 0.513 idt_A: 0.000 D_B: 0.154 G_B: 0.198 cycle_B: 1.457 idt_B: 0.000 
(epoch: 16, iters: 1140, time: 0.152, data: 0.003) D_A: 0.220 G_A: 0.335 cycle_A: 0.371 idt_A: 0.000 D_B: 0.225 G_B: 0.229 cycle_B: 1.007 idt_B: 0.000 
(epoch: 16, iters: 1240, time: 0.163, data: 0.003) D_A: 0.458 G_A: 0.088 cycle_A: 0.747 idt_A: 0.000 D_B: 0.321 G_B: 0.370 cycle_B: 1.015 idt_B: 0.000 
(epoch: 17, iters: 36, time: 0.154, data: 0.002) D_A: 0.204 G_A: 0.373 cycle_A: 0.498 idt_A: 0.000 D_B: 0.172 G_B: 0.075 cycle_B: 1.151 idt_B: 0.000 
(epoch: 17, iters: 136, time: 0.144, data: 0.002) D_A: 0.336 G_A: 0.153 cycle_A: 0.239 idt_A: 0.000 D_B: 0.212 G_B: 0.324 cycle_B: 0.810 idt_B: 0.000 
(epoch: 17, iters: 236, time: 0.148, data: 0.003) D_A: 0.259 G_A: 0.053 cycle_A: 0.340 idt_A: 0.000 D_B: 0.204 G_B: 0.397 cycle_B: 1.174 idt_B: 0.000 
(epoch: 17, iters: 336, time: 0.190, data: 0.002) D_A: 0.305 G_A: 0.094 cycle_A: 0.259 idt_A: 0.000 D_B: 0.211 G_B: 0.551 cycle_B: 0.796 idt_B: 0.000 
(epoch: 17, iters: 436, time: 0.147, data: 0.002) D_A: 0.290 G_A: 0.166 cycle_A: 0.325 idt_A: 0.000 D_B: 0.270 G_B: 0.332 cycle_B: 1.137 idt_B: 0.000 
(epoch: 17, iters: 536, time: 0.157, data: 0.002) D_A: 0.330 G_A: 0.270 cycle_A: 0.249 idt_A: 0.000 D_B: 0.204 G_B: 0.292 cycle_B: 0.995 idt_B: 0.000 
(epoch: 17, iters: 636, time: 0.150, data: 0.004) D_A: 0.275 G_A: 0.041 cycle_A: 0.317 idt_A: 0.000 D_B: 0.189 G_B: 0.152 cycle_B: 0.808 idt_B: 0.000 
(epoch: 17, iters: 736, time: 0.146, data: 0.002) D_A: 0.341 G_A: 0.140 cycle_A: 0.317 idt_A: 0.000 D_B: 0.152 G_B: 0.109 cycle_B: 1.399 idt_B: 0.000 
(epoch: 17, iters: 836, time: 0.158, data: 0.003) D_A: 0.190 G_A: 0.294 cycle_A: 0.255 idt_A: 0.000 D_B: 0.288 G_B: 0.149 cycle_B: 1.238 idt_B: 0.000 
(epoch: 17, iters: 936, time: 0.162, data: 0.002) D_A: 0.225 G_A: 0.357 cycle_A: 0.495 idt_A: 0.000 D_B: 0.229 G_B: 0.229 cycle_B: 0.897 idt_B: 0.000 
(epoch: 17, iters: 1036, time: 0.147, data: 0.002) D_A: 0.172 G_A: 0.380 cycle_A: 0.483 idt_A: 0.000 D_B: 0.228 G_B: 0.161 cycle_B: 1.029 idt_B: 0.000 
(epoch: 17, iters: 1136, time: 0.195, data: 0.002) D_A: 0.239 G_A: 0.145 cycle_A: 0.425 idt_A: 0.000 D_B: 0.141 G_B: 0.199 cycle_B: 0.888 idt_B: 0.000 
(epoch: 17, iters: 1236, time: 0.149, data: 0.002) D_A: 0.229 G_A: 0.355 cycle_A: 0.319 idt_A: 0.000 D_B: 0.284 G_B: 0.212 cycle_B: 1.045 idt_B: 0.000 
(epoch: 18, iters: 32, time: 0.152, data: 0.002) D_A: 0.211 G_A: 0.121 cycle_A: 0.498 idt_A: 0.000 D_B: 0.236 G_B: 0.331 cycle_B: 0.970 idt_B: 0.000 
(epoch: 18, iters: 132, time: 0.146, data: 0.002) D_A: 0.291 G_A: 0.096 cycle_A: 0.343 idt_A: 0.000 D_B: 0.123 G_B: 0.105 cycle_B: 1.082 idt_B: 0.000 
(epoch: 18, iters: 232, time: 0.191, data: 0.002) D_A: 0.176 G_A: 0.251 cycle_A: 0.376 idt_A: 0.000 D_B: 0.267 G_B: 0.132 cycle_B: 0.938 idt_B: 0.000 
(epoch: 18, iters: 332, time: 0.146, data: 0.002) D_A: 0.161 G_A: 0.141 cycle_A: 0.303 idt_A: 0.000 D_B: 0.178 G_B: 0.227 cycle_B: 1.018 idt_B: 0.000 
(epoch: 18, iters: 432, time: 0.149, data: 0.002) D_A: 0.335 G_A: 0.243 cycle_A: 0.417 idt_A: 0.000 D_B: 0.185 G_B: 0.116 cycle_B: 1.069 idt_B: 0.000 
(epoch: 18, iters: 532, time: 0.144, data: 0.002) D_A: 0.130 G_A: 0.196 cycle_A: 0.242 idt_A: 0.000 D_B: 0.141 G_B: 0.214 cycle_B: 0.844 idt_B: 0.000 
(epoch: 18, iters: 632, time: 0.156, data: 0.002) D_A: 0.195 G_A: 0.485 cycle_A: 0.562 idt_A: 0.000 D_B: 0.198 G_B: 0.294 cycle_B: 0.899 idt_B: 0.000 
(epoch: 18, iters: 732, time: 0.154, data: 0.002) D_A: 0.232 G_A: 0.234 cycle_A: 0.549 idt_A: 0.000 D_B: 0.365 G_B: 0.059 cycle_B: 0.809 idt_B: 0.000 
(epoch: 18, iters: 832, time: 0.162, data: 0.002) D_A: 0.187 G_A: 0.095 cycle_A: 0.459 idt_A: 0.000 D_B: 0.226 G_B: 0.296 cycle_B: 1.032 idt_B: 0.000 
(epoch: 18, iters: 932, time: 0.146, data: 0.002) D_A: 0.228 G_A: 0.090 cycle_A: 0.357 idt_A: 0.000 D_B: 0.194 G_B: 0.172 cycle_B: 0.891 idt_B: 0.000 
(epoch: 18, iters: 1032, time: 0.146, data: 0.002) D_A: 0.119 G_A: 0.355 cycle_A: 0.355 idt_A: 0.000 D_B: 0.222 G_B: 0.266 cycle_B: 1.428 idt_B: 0.000 
(epoch: 18, iters: 1132, time: 0.162, data: 0.002) D_A: 0.326 G_A: 0.191 cycle_A: 0.619 idt_A: 0.000 D_B: 0.237 G_B: 0.468 cycle_B: 0.674 idt_B: 0.000 
(epoch: 18, iters: 1232, time: 0.145, data: 0.002) D_A: 0.132 G_A: 0.111 cycle_A: 0.720 idt_A: 0.000 D_B: 0.179 G_B: 0.347 cycle_B: 0.772 idt_B: 0.000 
(epoch: 19, iters: 28, time: 0.152, data: 0.002) D_A: 0.209 G_A: 0.272 cycle_A: 0.344 idt_A: 0.000 D_B: 0.097 G_B: 0.371 cycle_B: 1.114 idt_B: 0.000 
(epoch: 19, iters: 128, time: 0.190, data: 0.003) D_A: 0.166 G_A: 0.225 cycle_A: 0.384 idt_A: 0.000 D_B: 0.216 G_B: 0.311 cycle_B: 1.548 idt_B: 0.000 
(epoch: 19, iters: 228, time: 0.147, data: 0.003) D_A: 0.229 G_A: 0.149 cycle_A: 0.373 idt_A: 0.000 D_B: 0.244 G_B: 0.276 cycle_B: 1.371 idt_B: 0.000 
(epoch: 19, iters: 328, time: 0.147, data: 0.002) D_A: 0.231 G_A: 0.272 cycle_A: 0.379 idt_A: 0.000 D_B: 0.063 G_B: 0.138 cycle_B: 0.883 idt_B: 0.000 
(epoch: 19, iters: 428, time: 0.157, data: 0.002) D_A: 0.237 G_A: 0.708 cycle_A: 0.489 idt_A: 0.000 D_B: 0.275 G_B: 0.251 cycle_B: 1.587 idt_B: 0.000 
(epoch: 19, iters: 528, time: 0.186, data: 0.002) D_A: 0.242 G_A: 0.061 cycle_A: 0.372 idt_A: 0.000 D_B: 0.214 G_B: 0.252 cycle_B: 1.182 idt_B: 0.000 
(epoch: 19, iters: 628, time: 0.148, data: 0.002) D_A: 0.242 G_A: 0.568 cycle_A: 0.582 idt_A: 0.000 D_B: 0.122 G_B: 0.064 cycle_B: 1.371 idt_B: 0.000 
(epoch: 19, iters: 728, time: 0.163, data: 0.002) D_A: 0.199 G_A: 0.272 cycle_A: 0.397 idt_A: 0.000 D_B: 0.282 G_B: 0.604 cycle_B: 1.306 idt_B: 0.000 
(epoch: 19, iters: 828, time: 0.151, data: 0.002) D_A: 0.400 G_A: 0.073 cycle_A: 0.332 idt_A: 0.000 D_B: 0.180 G_B: 0.496 cycle_B: 1.235 idt_B: 0.000 
(epoch: 19, iters: 928, time: 0.147, data: 0.003) D_A: 0.219 G_A: 0.316 cycle_A: 0.852 idt_A: 0.000 D_B: 0.285 G_B: 0.277 cycle_B: 1.064 idt_B: 0.000 
(epoch: 19, iters: 1028, time: 0.152, data: 0.002) D_A: 0.150 G_A: 0.432 cycle_A: 0.498 idt_A: 0.000 D_B: 0.235 G_B: 0.293 cycle_B: 1.089 idt_B: 0.000 
(epoch: 19, iters: 1128, time: 0.149, data: 0.003) D_A: 0.271 G_A: 0.269 cycle_A: 0.364 idt_A: 0.000 D_B: 0.263 G_B: 0.337 cycle_B: 0.832 idt_B: 0.000 
(epoch: 19, iters: 1228, time: 0.150, data: 0.004) D_A: 0.260 G_A: 0.453 cycle_A: 0.443 idt_A: 0.000 D_B: 0.237 G_B: 0.207 cycle_B: 0.964 idt_B: 0.000 
(epoch: 20, iters: 24, time: 0.198, data: 0.002) D_A: 0.203 G_A: 0.338 cycle_A: 0.901 idt_A: 0.000 D_B: 0.238 G_B: 0.172 cycle_B: 0.885 idt_B: 0.000 
(epoch: 20, iters: 124, time: 0.145, data: 0.001) D_A: 0.202 G_A: 0.357 cycle_A: 0.345 idt_A: 0.000 D_B: 0.313 G_B: 0.118 cycle_B: 1.116 idt_B: 0.000 
(epoch: 20, iters: 224, time: 0.149, data: 0.002) D_A: 0.171 G_A: 0.204 cycle_A: 0.385 idt_A: 0.000 D_B: 0.168 G_B: 0.103 cycle_B: 1.145 idt_B: 0.000 
(epoch: 20, iters: 324, time: 0.148, data: 0.005) D_A: 0.280 G_A: 0.723 cycle_A: 0.230 idt_A: 0.000 D_B: 0.267 G_B: 0.083 cycle_B: 1.096 idt_B: 0.000 
(epoch: 20, iters: 424, time: 0.144, data: 0.002) D_A: 0.260 G_A: 0.251 cycle_A: 0.456 idt_A: 0.000 D_B: 0.278 G_B: 0.264 cycle_B: 0.920 idt_B: 0.000 
(epoch: 20, iters: 524, time: 0.145, data: 0.002) D_A: 0.458 G_A: 0.102 cycle_A: 0.452 idt_A: 0.000 D_B: 0.296 G_B: 0.474 cycle_B: 0.886 idt_B: 0.000 
(epoch: 20, iters: 624, time: 0.150, data: 0.002) D_A: 0.266 G_A: 0.294 cycle_A: 0.476 idt_A: 0.000 D_B: 0.178 G_B: 0.424 cycle_B: 0.837 idt_B: 0.000 
(epoch: 20, iters: 724, time: 0.149, data: 0.003) D_A: 0.190 G_A: 0.084 cycle_A: 0.377 idt_A: 0.000 D_B: 0.230 G_B: 0.140 cycle_B: 1.094 idt_B: 0.000 
(epoch: 20, iters: 824, time: 0.151, data: 0.003) D_A: 0.115 G_A: 0.386 cycle_A: 0.444 idt_A: 0.000 D_B: 0.221 G_B: 0.398 cycle_B: 1.482 idt_B: 0.000 
(epoch: 20, iters: 924, time: 0.162, data: 0.002) D_A: 0.193 G_A: 0.387 cycle_A: 0.542 idt_A: 0.000 D_B: 0.304 G_B: 0.497 cycle_B: 1.373 idt_B: 0.000 
(epoch: 20, iters: 1024, time: 0.148, data: 0.003) D_A: 0.352 G_A: 0.080 cycle_A: 0.317 idt_A: 0.000 D_B: 0.194 G_B: 0.350 cycle_B: 0.804 idt_B: 0.000 
(epoch: 20, iters: 1124, time: 0.149, data: 0.002) D_A: 0.156 G_A: 0.245 cycle_A: 0.329 idt_A: 0.000 D_B: 0.129 G_B: 0.183 cycle_B: 0.986 idt_B: 0.000 
(epoch: 20, iters: 1224, time: 0.190, data: 0.002) D_A: 0.327 G_A: 0.051 cycle_A: 0.238 idt_A: 0.000 D_B: 0.233 G_B: 0.270 cycle_B: 0.902 idt_B: 0.000 
